Player,Similarity
"J. Marriott (28, Fleetwood Town, League One 22-23)",94.58031011603062
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",93.42682885984146
"M. Brunori (28, Palermo, Serie B 22-23)",92.8728427049966
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",91.9269598044271
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",91.73543598179512
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",91.5966756273338
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",91.458838930282
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",91.430765461306
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",91.243065549937
"M. Frigan (20, Rijeka, 1. HNL 22-23)",91.2274148290153
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",91.07851635818658
"A. Capello (27, Carrarese, Serie C 22-23)",90.97656368187624
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",90.90497636849184
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",90.88776662719263
"S. Ganz (29, Latina, Serie C 22-23)",90.82767418489588
"R. Mühren (34, Volendam, Eredivisie 22-23)",90.6901829979416
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",90.66974283946564
"R. Faust (27, Petrovac, Montenegro First League 22-23)",90.23386109503576
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",90.19983834760782
"F. Brodić (26, Varaždin, 1. HNL 22-23)",89.99124708883565
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",89.9448633002988
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",89.8113913392798
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",89.67972670307786
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",89.61463411133789
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.33249539402343
