Player,Similarity
"B. Rise (25, Skeid, OBOS Ligaen 2023)",88.64305160361025
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",86.64415608611897
"T. Kroos (33, Real Madrid, La Liga 22-23)",86.03054539277575
"S. Kums (35, Gent, Belgian Pro League 22-23)",84.80859051126076
"N. Kilkenny (37, Western United, A-League Men 22-23)",84.32434389238898
"I. Rakitić (35, Sevilla, La Liga 22-23)",84.15448359591034
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",83.95915859147323
"M. Sandoval (31, Curicó Unido, Chilean Primera División 2023)",83.66448719637138
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",82.97590147772961
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",82.38699018917177
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",82.09776918939421
"J. Gastien (35, Clermont, Ligue 1 22-23)",81.8399572260574
"L. Evans (28, Ipswich Town, League One 22-23)",81.77454415614184
"A. Salzano (31, Sangiuliano City, Serie C 22-23)",81.50568634710858
"S. Panthong (26, Police Tero, Thai League 1 22-23)",81.25095694016187
"M. Gómez (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",80.40942444156974
"M. Power (29, Wigan Athletic, Championship 22-23)",80.40287178791266
"C.Kim (23, Goyang Happiness, K4 League 2023)",80.28805578458706
"K. Kaman (24, Chonburi, Thai League 1 22-23)",80.16097666027544
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",79.50661170473131
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",79.48574283831687
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",79.34543414871953
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",79.2479263249313
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",79.19890484915328
"Antonio Romero (27, Real Balompédica Linense, Primera División RFEF 22-23)",79.11878463807275
