Player 1,Similarity
"A. Diallo (20, Sunderland, Championship 22-23)",84.10593366829417
"J. Cortizo (26, Monterrey, Liga MX 22-23)",82.64558299472723
"J. Cortizo (26, Monterrey, Liga MX 22-23)",81.46994483666761
"S. Dhaflaoui (27, Næstved, Danish 1. Division 22-23)",81.24522372554463
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",81.20480897441212
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",81.14076571131353
"J. Cortizo (26, Monterrey, Liga MX 22-23)",79.7816525156129
"J. Cortizo (26, Monterrey, Liga MX 22-23)",79.59461822003313
"J. Musiala (20, Bayern München, Bundesliga 22-23)",79.40424291296286
"Oihan Sancet (23, Athletic Bilbao, La Liga 22-23)",79.25841303914342
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",78.97942293360407
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",78.8245086306395
"J. Cortizo (26, Monterrey, Liga MX 22-23)",78.43219576303116
"J. Cortizo (26, Monterrey, Liga MX 22-23)",77.97251000231064
"J. Cortizo (26, Monterrey, Liga MX 22-23)",77.5670894358647
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",77.0538592175334
"J. Cortizo (26, Monterrey, Liga MX 22-23)",77.04954968495692
"A. Toungara (28, Arda, Bulgarian First League 22-23)",75.74014947872313
"J. Cortizo (26, Monterrey, Liga MX 22-23)",75.65528285083086
"J. Cortizo (26, Monterrey, Liga MX 22-23)",75.26080236330294
"Afonso Sousa (23, Lech Poznań, Ekstraklasa 22-23)",75.06930511528735
"D. Crowley (25, Morecambe, League One 22-23)",74.9344302369127
