Player,Similarity
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",91.35053075847844
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",89.33252428136188
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",87.61176543631628
"Y. Wildschut (31, Oxford United, League One 22-23)",86.6647065022625
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",84.6516226947662
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",84.44216586540387
"J. Sleegers (28, ADO Den Haag, Eerste Divisie 22-23)",84.13197113694046
"D. Perović (20, Petrovac, Montenegro First League 22-23)",83.8447021277426
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",83.1316392434974
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",82.86229267948191
"D. Grant (23, Harrogate Town, League Two 22-23)",82.45450897187719
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",82.37643702375108
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",82.30465546938869
"Yong-Hui Park (21, Daegu II, K4 League 2023)",82.06467500716612
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",81.81336744059081
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",81.7869865406812
"P. Smyth (25, Leyton Orient, League Two 22-23)",81.67502063843936
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",81.64143193635573
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",81.52991747926407
"Iñigo Córdoba (26, Fortuna Sittard, Eredivisie 22-23)",81.43573071258933
"B. Hlongwane (22, Minnesota United, MLS 2023)",81.26278900006974
"Lago Júnior (32, Málaga, La Liga 2 22-23)",81.22818694914614
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",81.02705191023088
"T. Fosu (27, Rotherham United, Championship 22-23)",81.0055131828515
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",81.0018168285545
