Player,Similarity
"S. Asamoah (29, U Craiova 1948, SuperLiga României 22-23)",78.79508213110708
"Tiago Dantas (22, PAOK, Greek Super League 22-23)",77.14175146780082
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",76.99759175369326
"A. Hadžiahmetović (25, Beşiktaş, Süper Lig 22-23)",76.22391845540481
"Abdulmajeed Al-Sulaiheem (29, Al Nassr, Saudi Professional League 22-23)",75.37427078652958
"Douglas Augusto (26, PAOK, Greek Super League 22-23)",74.22978529703781
"E. Fernández (22, Chelsea, Premier League 22-23)",73.96593394913096
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",73.56682305259956
"William Carvalho (31, Real Betis, La Liga 22-23)",73.18474350196746
"M. Verratti (30, PSG, Ligue 1 22-23)",72.20921508873145
"E. Fernández (22, Benfica, Primeira Liga 22-23)",72.12807917861134
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",71.84448865504582
"R. Niziołek (34, Odra Opole, Polish I Liga 22-23)",71.52062718443418
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",71.39287091187342
"C. Eriksen (31, Manchester United, Premier League 22-23)",71.33329534796209
"N. Ndlondlo (28, Orlando Pirates, South Africa PSL 22-23)",71.14108554763763
"Bruno Henrique (33, Al Ittihad, Saudi Professional League 22-23)",71.07538202789341
"Y. Gültekin (30, Samsunspor, Turkish 1. Lig 22-23)",70.9423031259036
"M. Bulat (21, Dinamo Zagreb, 1. HNL 22-23)",70.92031846192477
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",70.9168977671091
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",70.90689587855132
"Raphael Guzzo (28, Vizela, Primeira Liga 22-23)",70.86211337627695
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",70.46116213649327
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",70.33931367529854
"Adrián Bernabé (22, Parma, Serie B 22-23)",70.19027919387196
