Player,Similarity
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",91.12698112328556
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",90.63846262404373
"M. Tilio (21, Melbourne City, A-League Men 22-23)",88.83782866736189
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",87.03172294162248
"M. Maggio (21, Fermana, Serie C 22-23)",87.01255641549747
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",86.90159975755292
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",86.62161509080042
"D. Pierias (23, Western United, A-League Men 22-23)",86.4822815428878
"C. Driouech (21, Excelsior, Eredivisie 22-23)",86.25250491186934
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",86.13358626483452
"E. Achouri (24, Viborg, Superliga 22-23)",85.68662687313206
"L. Dobbin (20, Derby County, League One 22-23)",85.67829697956843
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",85.49908879157519
"I.  Poveda (23, Blackpool, Championship 22-23)",85.49707812368571
"R. Ramhlunchhunga (22, Sreenidi Deccan, I-League 22-23)",85.44093181320468
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",85.39470011774664
"L. Banda (22, Lecce, Serie A 22-23)",85.38081893714632
"J. Diamond (23, Lincoln City, League One 22-23)",85.36479251462089
"S. Benrahma (27, West Ham United, Premier League 22-23)",85.2634407328301
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",85.10493504760018
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",85.07120608115764
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",84.98741638383669
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",84.78832320224731
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",84.77731939214621
"Michael (27, Al Hilal, Saudi Professional League 22-23)",84.66924105299748
