Player 1,Similarity
"F. Tito (29, Avellino, Serie C 22-23)",90.39744611341804
"G. Di Chiara (29, Reggina, Serie B 22-23)",90.19472771092356
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",90.00368213788946
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",89.87678759288102
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",89.7932585760953
"F. Tito (29, Avellino, Serie C 22-23)",89.6724654027243
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.39391493467464
"F. Tito (29, Avellino, Serie C 22-23)",89.1064193268632
"F. Tito (29, Avellino, Serie C 22-23)",88.92491594217299
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",88.73132566871666
"F. Tito (29, Avellino, Serie C 22-23)",88.45324866121584
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",88.19317907373939
"D. Csontos (20, Győri ETO, NB II 22-23)",87.85292639555112
"Diego Caballo (29, Sydney, A-League Men 22-23)",87.34126911619413
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",87.30076788010524
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",87.23681487059211
"Jin-Su Kim (31, Jeonbuk Motors, K League 1 2023)",87.14471295212093
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",86.75458172478801
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",86.68129019141024
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",86.63509686474966
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",86.37212318173344
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",86.34933679668092
"M. Clark (27, Stevenage, League Two 22-23)",86.33575515481537
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",86.3135597498317
"Park Sun-Ju (31, Gangneung City, K3 League 2023)",86.12832970045358
