Player 1,Similarity
"Afonso Taira (30, Casa Pia AC, Primeira Liga 22-23)",87.20914416192643
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",78.82738075048563
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",78.35069447659777
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",78.16097732595507
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",77.15489243067707
"G. Nicco (33, Pro Patria, Serie C 22-23)",76.53330274724503
"S. Slavchev (29, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",76.24495112722668
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",75.9493071561496
"D. Rocks (22, Cliftonville, Northern Ireland Premiership 22-23)",75.88259031565285
"R. Peretz (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",75.8689419341646
"F. Cassata (25, Ternana, Serie B 22-23)",75.85495004399945
"D. Laaneots (21, Tartu Tammeka, Estonian Meistriliiga 2023)",75.66076595306318
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",75.65556737020944
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",74.99489865130407
"T. Crawford (23, Hartlepool United, League Two 22-23)",74.55024987035004
"V. Poggi (20, Necaxa, Liga MX 22-23)",73.88375777591281
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",72.4831613108404
"S. McWilliams (24, Northampton Town, League Two 22-23)",72.24190546077776
"Ilaix Moriba (20, Valencia, La Liga 22-23)",72.23840964288614
"S. Sissoko (24, RFC Seraing, Belgian Pro League 22-23)",72.03830226969453
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",71.69758282183723
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",70.94195129424894
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",70.85099048601197
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",70.47488633597719
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",70.40749431304765
