Player,Similarity
"O. Rathbone (26, Rotherham United, Championship 22-23)",71.94169586716167
"G. Carriero (25, Cittadella, Serie B 22-23)",71.42136082594871
"S. Girelli (22, Lecco, Serie C 22-23)",64.7874542722781
"K. Shchetinin (21, Rostov, Russian Premier League 22-23)",63.35620381813148
"F. Cassata (25, Ternana, Serie B 22-23)",62.69996480269303
"B. Henning (28, Eintracht Braunschweig, 2. Bundesliga 22-23)",62.35307071259748
"P. Messori (22, Mantova, Serie C 22-23)",62.14639179182747
"I. Iotti (27, Pro Vercelli, Serie C 22-23)",61.85960467424415
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",59.82351544765664
"V. Yakovlev (19, CSF Bălți, Moldovan Super Liga 22-23)",59.81622143730437
"K. Morozov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",59.15610691860213
"N. Moriah-Welsh (21, Newport County, League Two 22-23)",59.05049491785886
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",58.97886913439797
"F. Gerbowski (20, Stal Mielec, Ekstraklasa 22-23)",58.934716381808485
"N. Capaldo (24, Salzburg, Austrian Bundesliga 22-23)",58.55832068204797
"O. Clarke (30, Mansfield Town, League Two 22-23)",58.2098094333779
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",57.55582813321389
"V. Mastrantonio (23, Cittadella, Serie B 22-23)",57.543607564139634
"K. Monzialo (22, St. Pölten, Austrian 2. Liga 22-23)",57.1093477652491
"D. Bulevardi (28, Gubbio, Serie C 22-23)",56.856567747458
"D. Mareček (24, Mladá Boleslav, Czech Fortuna Liga 22-23)",56.57326867931482
"M. Könnecke (34, Zwickau, 3. Liga 22-23)",56.408115765768926
"J. Kučera (26, Hradec Králové, Czech Fortuna Liga 22-23)",55.87384241237625
"F. Amatucci (21, Montevarchi, Serie C 22-23)",55.76327606812323
"F. Faggi (20, Imolese, Serie C 22-23)",55.654703767799305
