Player,Similarity
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",88.82275680394194
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",87.12833913925651
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",85.10473260365802
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",84.45492811080804
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",84.44126915785219
"T. Warren (24, Barrow, League Two 22-23)",83.88865989722923
"A. Lynas (27, Albion Rovers, Scottish League Two 22-23)",83.74433616315991
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",82.73952187392776
"D. Strachan (20, Peterhead, Scottish League One 22-23)",82.65810552271908
"P. Vuković (21, Jezero, Montenegro First League 22-23)",82.29455686401812
"S. Abubakar (25, Radnik Surdulica, Serbian SuperLiga 22-23)",82.07661785387926
"L. Bisland (19, Peterhead, Scottish League One 22-23)",81.51955576959186
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",81.48878687465466
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",80.90139897100346
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",80.82935886943669
"J. Scott (21, Dungannon Swifts, Northern Ireland Premiership 22-23)",80.770241365957
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",80.74219907482596
"T. Eyoma (23, Lincoln City, League One 22-23)",80.04912385623227
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",79.69127596665105
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",79.22687837284836
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",78.9591564746549
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",78.81068463994802
"M. Stylianou (29, Doxa, Cyprus 1. Division 22-23)",78.7112255672679
"M. Pearson (29, Huddersfield Town, Championship 22-23)",78.6372093552125
"B. Williams (24, Cheltenham Town, League One 22-23)",78.48720768995473
