Player 1,Similarity
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",92.10835553158316
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",90.87774499851064
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",90.39199934243464
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",89.577520745702
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",88.41035447431904
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",88.05635094382507
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",87.701149394935
"R. Marin (26, Empoli, Serie A 22-23)",87.52651366891892
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",86.43682942255175
"S. Esposito (22, SPAL, Serie B 22-23)",85.99624491256397
"S. Burrai (36, Pordenone, Serie C 22-23)",85.9158486961207
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",85.78548921482809
"P. Hidi (32, Vasas, NB I 22-23)",85.49915719855994
"A. Szakály (30, Siófok, NB II 22-23)",85.279026270705
"J. Pršir (23, Gorica, 1. HNL 22-23)",85.20933006267845
"F. Artioli (21, Pergolettese, Serie C 22-23)",85.13594606575442
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",85.07057181547972
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",84.85915871828708
"M. Wichmann (31, Jerv, OBOS Ligaen 2023)",84.74354256702784
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",84.63431046286807
"G. Maris (27, Mansfield Town, League Two 22-23)",84.46218001368509
"C. McGrory (23, Queen of the South, Scottish League One 22-23)",84.38397226589026
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",84.36481263748045
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",84.31943558724598
"K. Iwao (35, Urawa Reds, J1 2023)",84.0267698748147
