Player 1,Similarity
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",81.72534785594225
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",81.3324487485733
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",80.60295387276581
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",80.47527713833634
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",80.3028448025371
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",80.30261004629322
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",80.26642764379699
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",80.1927642931771
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",79.68899981160426
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",79.66316838838539
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",79.54571653133105
"M. Kolarić (27, Varaždin, 1. HNL 22-23)",79.38618147861327
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",79.37708632848113
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",79.37337900462862
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",79.35567649107156
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",79.29739412660665
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",79.20399728307362
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",79.14120984776312
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",79.13796863966832
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",78.93375650468585
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",78.90827974897596
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",78.84840820301744
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",78.40441330114206
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",78.04311211266246
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",77.903793349992
