Player,Similarity
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",83.0608149871813
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",82.78861462655478
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",82.73957532892808
"W. Jobello (29, Argeș, SuperLiga României 22-23)",82.72167417487036
"Jorge Jiménez (24, UD Sanse, Primera División RFEF 22-23)",82.28421781976711
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",82.2037918307052
"Seon-Yu Lee (22, Daejeon Citizen II, K4 League 2023)",81.69470910498882
"Baqiuddin Shamsudin (28, Sri Pahang, Malaysian Super League 2023)",81.6680971185165
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",81.49096571806434
"S. Tracey (24, Cambridge United, League One 22-23)",81.47583026976613
"V. Vukadinović (32, Trinity Zlín, Czech Fortuna Liga 22-23)",81.37751920944619
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",81.35149856720962
"J. Smith (25, Burton Albion, League One 22-23)",81.07614761553602
"T. Okubo (24, Urawa Reds, J1 2023)",80.85553120819388
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",80.82231274099692
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",80.44787591549706
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",80.42566381040957
"Sang-Ho Na (26, Seoul, K League 1 2023)",80.41355563021327
"C. Willock (25, Queens Park Rangers, Championship 22-23)",80.27089750711653
"O. Dale (24, Portsmouth, League One 22-23)",80.22863697951368
"Т. Campbell (19, Charlton Athletic, League One 22-23)",80.1961946002122
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",80.18279531244629
"N. Holland (24, Milton Keynes Dons, League One 22-23)",80.15285029606434
"A. Gaži (20, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",80.07546773648751
"A. Touré (23, Macarthur, A-League Men 22-23)",79.99823036296603
