Player 1,Similarity
"B. Coffey (22, Cork City, League of Ireland PL 2023)",71.19245574006132
"B. Coffey (22, Cork City, League of Ireland PL 2023)",68.82344525772565
"B. Coffey (22, Cork City, League of Ireland PL 2023)",64.74268446680951
"B. Coffey (22, Cork City, League of Ireland PL 2023)",63.4629873939339
"Ş. Çetin (22, Dordrecht, Eerste Divisie 22-23)",62.46659132019082
"B. Coffey (22, Cork City, League of Ireland PL 2023)",61.87266045454829
"B. Coffey (22, Cork City, League of Ireland PL 2023)",61.72923185531953
"B. Coffey (22, Cork City, League of Ireland PL 2023)",59.80293530201139
"B. Coffey (22, Cork City, League of Ireland PL 2023)",58.49197967843103
"B. Coffey (22, Cork City, League of Ireland PL 2023)",58.069551646980514
"R. Mudražija (26, Slaven Belupo, 1. HNL 22-23)",57.949292128490846
"B. Coffey (22, Cork City, League of Ireland PL 2023)",55.79113476169297
"B. Coffey (22, Cork City, League of Ireland PL 2023)",55.050407095422585
"D. Vogt (22, Meppen, 3. Liga 22-23)",54.58716250356184
"B. Coffey (22, Cork City, League of Ireland PL 2023)",53.70076170451274
"B. Coffey (22, Cork City, League of Ireland PL 2023)",52.23755238732818
"B. Coffey (22, Cork City, League of Ireland PL 2023)",52.09814615154722
"B. Coffey (22, Cork City, League of Ireland PL 2023)",52.00296210581946
"D. Cavić (20, Leotar, Bosnian Premier League 22-23)",51.50717747681524
"B. Coffey (22, Cork City, League of Ireland PL 2023)",50.56849317302873
"B. Coffey (22, Cork City, League of Ireland PL 2023)",50.52784145889648
"B. Coffey (22, Cork City, League of Ireland PL 2023)",50.442292447959815
