Player,Similarity
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",87.00474024663605
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",86.84343758866741
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)",85.55485151129318
"Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",85.32816395945328
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",83.23265572559299
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",81.65017490687976
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",79.77272022839858
"L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",79.42961181139367
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",79.32473975052257
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",79.13384407847286
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",78.97666532272464
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",78.95035946151582
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",78.90897792440175
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",78.72796921034102
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)",78.3942987860694
"M. Berisha (25, Augsburg, Bundesliga 22-23)",78.18774612086844
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",77.9754091993719
"K. Tursunov (27, TRAU, I-League 22-23)",77.76397067176447
"Do-Hyung Kim (32, Jeonju, K4 League 2023)",77.6958986778765
"M. Le Bihan (33, Dijon, Ligue 2 22-23)",77.56771010671038
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",77.5191837304668
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",77.48000842044065
"G. Raspadori (23, Napoli, Serie A 22-23)",77.2724361741255
"J. Ferreira (22, Dallas, MLS 2023)",76.96442549771288
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",76.72197100943575
