Player,Similarity
"I. Louza (24, Watford, Championship 22-23)",86.0863464958131
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",85.91440964306773
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",85.59846679424206
"S. Panthong (26, Police Tero, Thai League 1 22-23)",85.5763579058942
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.36939085923196
"R. Sánchez (27, América, Liga MX 22-23)",84.41206822607532
"H. Herrera (33, Houston Dynamo, MLS 2023)",84.37162079706219
"T. Kroos (33, Real Madrid, La Liga 22-23)",84.1514147022017
"L. Menossi (30, Tigre, Argentinian Primera División 2023)",84.14539222334692
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",84.10952632404666
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",83.59874024687689
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",83.5593437580617
"R. Ladinetti (22, Pontedera, Serie C 22-23)",83.25849395464002
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",82.97019626982215
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",82.76467944001257
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",82.63541721187892
"S. Kums (35, Gent, Belgian Pro League 22-23)",82.42481124559214
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",82.39519624898236
"K. Kaman (24, Chonburi, Thai League 1 22-23)",82.38865736892265
"P. Samayoa (37, Iztapa, Guatemala Liga Nacional 22-23)",82.38059511547634
"L. Evans (28, Ipswich Town, League One 22-23)",82.26643734300204
"B. Garrido (24, Unión La Calera, Chilean Primera División 2023)",81.91139145800382
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",81.8517673916234
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",81.65163038813944
"A. Brambilla (21, Cesena, Serie C 22-23)",81.53712048409125
