Player,Similarity
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",94.5501165921446
"J. Doku (21, Rennes, Ligue 1 22-23)",93.40878214528796
"M. Araújo (23, Toluca, Liga MX 22-23)",93.33981495060937
"M. Daramy (21, København, Superliga 22-23)",93.24631119975308
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",93.24298798822998
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",93.06673414094534
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",92.35629719930768
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",91.62899113645616
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",91.60597853294836
"K. Mitoma (26, Brighton, Premier League 22-23)",91.5871039784516
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",91.54309299633296
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",91.2928839977148
"Michael (27, Al Hilal, Saudi Professional League 22-23)",90.87057977624436
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",90.528715292909
"M. Kovács (19, MTK, NB II 22-23)",90.36482467493254
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",90.2700186279844
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",90.20745496987232
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",90.16275160627342
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",89.79557112252314
"Z. Medgyes (27, Gyirmót, NB II 22-23)",89.74804245437106
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",89.58357510332655
"Vasco Fortes (23, Akritas, Cyprus 1. Division 22-23)",89.5033273366677
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",89.29213688454446
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",89.25596854027383
"M. Zaccagni (27, Lazio, Serie A 22-23)",89.25304765617511
