Player,Similarity
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",91.53609009553004
"K. Kodro (29, Fehérvár, NB I 22-23)",91.25236197050184
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",91.11670683816558
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",90.71551843654048
"P. Mortensen (33, AGF, Superliga 22-23)",90.5818297140586
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",90.34347584069428
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",90.3331983468846
"G. Gomez (29, Crotone, Serie C 22-23)",89.81408760491881
"A. Sanabria (27, Torino, Serie A 22-23)",89.75294570972304
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",89.56070742608468
"J. Grot (25, Viborg, Superliga 22-23)",89.52194814539106
"Raul García (22, Mirandés, La Liga 2 22-23)",89.4748114024936
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",89.2648078963885
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",89.02038730089397
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",88.8631274396797
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",88.78908108275503
"N. Botić (21, Western United, A-League Men 22-23)",88.7584853435879
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",88.64127461148938
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",88.59734397707987
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",88.59497903553563
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",88.41408840235756
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",88.29352769042275
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",88.1429263997201
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",87.72514017322565
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",87.69296745279347
