Player,Similarity
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",78.14547098696339
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",76.69113811783079
"B. Kone (23, Frosinone, Serie B 22-23)",72.29528588283083
"S. Khan (27, Swindon Town, League Two 22-23)",68.44749881243017
"H. Hackney (20, Middlesbrough, Championship 22-23)",67.72918037235469
"C. Charalampous (21, Omonia Nicosia, Cyprus 1. Division 22-23)",67.16746537899715
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",67.09198977235764
"M. Jabarin (28, Hapoel Umm al-Fahm, Liga Leumit 22-23)",66.20382042646604
"E. Michut (20, Sunderland, Championship 22-23)",66.1904150440079
"J. Cajuste (23, Reims, Ligue 1 22-23)",65.76839729390795
"K. Van De Perre (19, Genk II, Belgian First Division B 22-23)",65.52698266241883
"H. Yeşil (21, Bodrumspor, Turkish 1. Lig 22-23)",65.40300317028522
"E. Sánchez (23, Pachuca, Liga MX 22-23)",64.8817530514477
"H. Boudaoui (23, Nice, Ligue 1 22-23)",64.8139881389432
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",64.78705953186133
"J. Laurent (28, Stoke City, Championship 22-23)",64.65745401803373
"Sidnei Tavares (21, Porto II, Portugal Segunda Liga 22-23)",64.17366367469161
"N. Raskin (22, Rangers, Scottish Premiership 22-23)",64.17205476648562
"S. Krstović (22, Sutjeska, Montenegro First League 22-23)",63.43028062653653
"D. Simon (22, Paide, Estonian Meistriliiga 2023)",63.24671678649897
"M. Atemengue (20, Hapoel Ramat Gan, Liga Leumit 22-23)",62.8360989824816
"F. Díaz (22, Platense, Argentinian Primera División 2023)",62.63787609081257
"D. Worko (18, Hapoel Ramat Gan, Liga Leumit 22-23)",62.26025380404917
"D. Jean Jacques (23, Metz, Ligue 2 22-23)",62.182784510867386
"A. De Cristofaro (23, Picerno, Serie C 22-23)",61.79292381966172
