Player 1,Similarity
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",76.56586770754853
"S. Panwar (23, Odisha, Indian Super League 22-23)",74.16138546906167
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",73.23448454410692
"A. Gersbach (25, Grenoble, Ligue 2 22-23)",73.12592073562273
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",72.32033239881419
"J. Padilla (29, Mazatlán, Liga MX 22-23)",72.24607101589957
"E. Alić (23, Domžale, 1. SNL 22-23)",71.5898743250105
"Kike Cadete (28, Melbourne Victory, A-League Men 22-23)",70.57924829370546
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",70.22664353324399
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",69.87771393950236
"H. Singh (23, RoundGlass Punjab FC, I-League 22-23)",69.82613273186543
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",69.68242654490562
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",69.66056771856317
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",69.63001496370252
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",68.86751002093229
"O. Kalmár (21, Budafoki MTE, NB II 22-23)",68.68578305928636
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",68.59581758141805
"K. Szűcs (26, Ajka, NB II 22-23)",68.21744356055962
"T. Kapanadze (21, Saburtalo, Erovnuli Liga 2023)",68.07494436722784
"H. Bhatt (26, Rajasthan United, I-League 22-23)",67.87130015428853
"José Rivas (27, Plaza Amador, Panama LPF 2023)",67.78348623934764
"José Rivas (27, Plaza Amador, Panama LPF 2023)",67.7531612863652
"G. Cox (25, Fortuna Sittard, Eredivisie 22-23)",67.36727797354624
"José Rivas (27, Plaza Amador, Panama LPF 2023)",67.36277974036925
"José Rivas (27, Plaza Amador, Panama LPF 2023)",67.34353869918495
