Player,Similarity
"O. Thioune (29, Dijon, Ligue 2 22-23)",83.85243970726061
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",79.51604337190292
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",79.47030595806443
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",74.41719363824684
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",74.17457312445949
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",73.89684584211683
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",73.83228184521073
"André Gomes (29, Lille, Ligue 1 22-23)",73.62113329650123
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",72.52174297428022
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",72.43340863904348
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",72.31612494096441
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",72.16851956207607
"H. Hackney (20, Middlesbrough, Championship 22-23)",72.14610728344107
"C. Charalampous (21, Omonia Nicosia, Cyprus 1. Division 22-23)",72.13791183866442
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",72.09719193302044
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",71.93486565330511
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",71.87655624269709
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",71.51719397245463
"S. Sithebe (30, Kaizer Chiefs, South Africa PSL 22-23)",71.51691109991779
"Hyeok-Kyu Kwon (22, Busan I'Park, K League 2 2023)",71.13700113573151
"S. Sissoko (22, Čukarički, Serbian SuperLiga 22-23)",71.12129379505885
"J. Hariono (26, Arema, BRI Liga 1 22-23)",70.93015130973649
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",70.80967876649125
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",70.79706302706911
"Z. Youssouf (23, Famalicão, Primeira Liga 22-23)",70.66359736792202
