Player 1,Similarity
"N. Livnat (21, Agudat Sport Ashdod, Liga Leumit 22-23)",80.62693552144226
"J. Lindsay (27, Rotherham United, Championship 22-23)",79.96966024326483
"S. Inagaki (31, Nagoya Grampus, J1 2023)",79.29585419568379
"K. Rõõmussaar (20, Laagri, Estonian Meistriliiga 2023)",78.75416608404726
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",76.26176933263989
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",73.68845957739155
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",72.12153784140799
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",70.13114192469767
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",70.07266406896375
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",69.87067544841605
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",69.57042151940797
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",69.55611540184083
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",69.1540819114227
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",68.6953732682624
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",67.89752789753449
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",67.59553373926133
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",67.41524984769772
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",67.19772056554352
"Y. Kajiura (19, Zweigen Kanazawa, J2 2023)",67.12179956353624
"S. O'Keefe (32, Gillingham, League Two 22-23)",66.6030459210785
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",66.04548157997004
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",65.88333255442066
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",65.53167586314379
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",64.89586001867943
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",64.73295266505752
