Player 1,Similarity
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",69.44007499754619
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",66.51766786632174
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",66.2698511713929
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",65.21148754858419
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",64.8097125330366
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",64.44273376729932
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",63.70629050407119
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",63.0832752108668
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",62.8607418133495
"J. Justvan (25, Paderborn, 2. Bundesliga 22-23)",61.97597107236653
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",61.90385687972938
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",60.65229732949645
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",60.27877507316284
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",59.87682447903381
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",59.52633415894008
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",58.61185476543221
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",58.5920244915344
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",58.08811404245864
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",57.58664864705148
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",57.42997093300898
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",57.40164785023841
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",57.37399648531807
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",57.36285827589038
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",57.13686859927447
"M. Pašalić (22, Borussia Dortmund II, 3. Liga 22-23)",56.4788318548238
