Player,Similarity
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",86.90550417856446
"N. Boushail (23, Al Nassr, Saudi Professional League 22-23)",83.41277898474615
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",81.37989915966502
"A. Patache (35, Botoşani, SuperLiga României 22-23)",80.35303995509018
"M. Bentayg (23, Raja Casablanca, Botola Pro 22-23)",80.16848528083602
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",79.72242187107638
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",78.1950373947756
"Mohamed Hamdy Sharaf (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",77.83546901496847
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",77.53135636255728
"D. Mihajlović (31, Bellinzona, Swiss Challenge League 22-23)",77.50232267905338
"Ahmed Jamil (24, Shabab Al Ahli Dubai, UAE Pro League 22-23)",77.3687065498032
"Kang Yeong-jong (26, Gimhae City, K3 League 2023)",77.27071738786847
"O. Buludov (24, Neftchi, Premyer Liqa 22-23)",77.15173821328368
"B. Chrisene (19, Kilmarnock, Scottish Premiership 22-23)",76.98167262441324
"G. Fuentes (26, Real Zaragoza, La Liga 2 22-23)",76.78166998209193
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",76.71193388172456
"M. Egbo (25, Charlton Athletic, League One 22-23)",76.59712078533019
"L. Fauriel (20, Akritas, Cyprus 1. Division 22-23)",76.46711461077423
"M. Gaber (33, Ghazl El Mehalla, Egyptian Premier League 22-23)",76.1114335349948
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",76.09817472928226
"S. Popov (32, Ümranıyespor, Süper Lig 22-23)",76.07005063113978
"A. Bengtsson (27, HB Køge, Danish 1. Division 22-23)",75.91896298891105
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",75.70758304413506
"M. Novella (22, Picerno, Serie C 22-23)",75.20123977864127
"K. Kurokawa (26, Gamba Osaka, J1 2023)",75.19107571170382
