Player,Similarity
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",89.92039627819982
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",89.61306861484654
"G. McGill (22, Airdrieonians, Scottish League One 22-23)",89.59720363135096
"S. Murray (31, Queen's Park, Scottish Championship 22-23)",88.91318576253904
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",88.87965706919667
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",88.7950059241976
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",88.77135597349788
"K. Koffi (36, Elversberg, 3. Liga 22-23)",88.56798357260385
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",88.4235931853846
"E. Yaghr (25, Churchill Brothers, I-League 22-23)",88.38190066204956
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)",88.2396626656519
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",88.08779061646568
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",87.79268623926238
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",87.70388631065589
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",87.60623741281398
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",87.5797386469655
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",87.52809588957155
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",87.27360352509804
"M. Brunori (28, Palermo, Serie B 22-23)",87.27046314184642
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",87.15048624383324
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",87.08904406027644
"Dodô (35, FK Liepāja, Virsliga 2023)",86.81466229461876
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",86.7641268029427
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",86.6928566016687
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",86.62266831037803
