Player,Similarity
"B. Mamona (20, Imolese, Serie C 22-23)",81.46973227713056
"Y. Cathline (20, Lorient, Ligue 1 22-23)",80.776382202032
"Viti Rozada (25, Real Oviedo, La Liga 2 22-23)",80.13493357922798
"A. Medina (25, Juárez, Liga MX 22-23)",78.67486789856855
"Marcelo Lopes (29, Voluntari, SuperLiga României 22-23)",78.56365146949832
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",78.23564907203588
"A. Sagna (23, Niort, Ligue 2 22-23)",77.88525372624726
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",77.77653423845246
"M. Makudubela (33, Marumo Gallants, South Africa PSL 22-23)",77.57741310990855
"I. Ademi (28, Shkupi, North Macedonia First League 22-23)",77.4946006807832
"O. Dale (24, Portsmouth, League One 22-23)",77.42257210807101
"Т. Campbell (19, Charlton Athletic, League One 22-23)",77.23730543915069
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",77.18404750401182
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",76.92411055338738
"L. Bolton (23, Salford City, League Two 22-23)",76.83856330641264
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",76.8304669538718
"J. Anthony (23, Bournemouth, Premier League 22-23)",76.75777180380013
"J. Ruiz Gómez (29, Delfin, Ecuador Liga Pro 2023)",76.75310723869441
"R. Khadra (21, Birmingham City, Championship 22-23)",76.67660998530555
"T. Lebitso (31, Chippa United, South Africa PSL 22-23)",76.62481793323481
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",76.54299634988789
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",76.53712758244944
"L. Zanimacchia (24, Parma, Serie B 22-23)",76.26093972650662
"Aitor García (29, Sporting Gijón, La Liga 2 22-23)",76.18936726793176
"A. Gaži (20, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",76.07523069533039
