Player 1,Similarity
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",81.41488706341966
"R. Ureña (30, Universitario, Peruvian Liga 1 2023)",78.27076377740816
"R. Ureña (30, Universitario, Peruvian Liga 1 2023)",77.57899091634177
"R. Ureña (30, Universitario, Peruvian Liga 1 2023)",77.55234764003563
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",77.5187593821056
"Sergio Busquets (34, Barcelona, La Liga 22-23)",77.3349629737041
"H. Holter (27, Kongsvinger, OBOS Ligaen 2023)",77.24592202342758
"L. Brattan (33, Sydney, A-League Men 22-23)",76.61403568077142
"R. Ureña (30, Universitario, Peruvian Liga 1 2023)",76.37511524152944
"R. Ureña (30, Universitario, Peruvian Liga 1 2023)",76.29394534082337
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",75.86397558379315
"R. Ureña (30, Universitario, Peruvian Liga 1 2023)",75.75275017456264
"L. Fraser (25, Deinze, Belgian First Division B 22-23)",74.87465001981491
"João Paulo (32, Seattle Sounders, MLS 2023)",74.8716481508994
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",74.81102236508647
"R. Ureña (30, Universitario, Peruvian Liga 1 2023)",74.4309127197883
"R. Ureña (30, Universitario, Peruvian Liga 1 2023)",74.25145123721055
"R. Ureña (30, Universitario, Peruvian Liga 1 2023)",73.99535342524291
"R. Ureña (30, Universitario, Peruvian Liga 1 2023)",73.9323701419029
"R. Ureña (30, Universitario, Peruvian Liga 1 2023)",73.86767968485755
"R. Ureña (30, Universitario, Peruvian Liga 1 2023)",73.73385687202581
"R. Ureña (30, Universitario, Peruvian Liga 1 2023)",73.17559470420393
"R. Ureña (30, Universitario, Peruvian Liga 1 2023)",73.01112758910307
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",72.94804733784737
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",72.89104640105113
