Player,Similarity
"D. Galt (32, Queen's Park, Scottish League Two 22-23)",87.06644636576331
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",86.91537905718228
"Oriol Soldevila (22, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.6601572741294
"M. Liviero (30, Torres, Serie C 22-23)",83.31754985832178
"P. Maswanganyi (25, SuperSport United, South Africa PSL 22-23)",83.00284827780813
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",82.62869011938528
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",82.5332328311444
"Juampa Barros (29, Unionistas de Salamanca, Primera División RFEF 22-23)",82.1779554682592
"Pol Roigé (29, Intercity SJ D' Alacant, Primera División RFEF 22-23)",82.08497191630062
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",81.97646557487771
"N. Eliasson (27, AEK Athens, Greek Super League 22-23)",81.7019197277387
"C. Noone (35, Macarthur, A-League Men 22-23)",81.24634590965228
"Javi Cabezas (33, La Nucía, Primera División RFEF 22-23)",80.58948327802756
"O. Kozak (28, Inhulets, Ukrainian Premier Liha 22-23)",80.57552499153715
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",80.49249365434792
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",80.34353189440691
"C. Vachtler (30, Duna Aszfalt Tiszakécskei, NB II 22-23)",80.33142970073949
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",80.06713730042007
"I. Kahveci (27, Fenerbahçe, Süper Lig 22-23)",80.0520874143548
"L. McCowan (25, Dundee, Scottish Championship 22-23)",79.98032078850669
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",79.77072523467173
"C. Espinoza (28, SJ Earthquakes, MLS 2023)",79.68119887097865
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",79.53434079058871
"Allan Sousa (26, AaB, Superliga 22-23)",79.46611228690723
"J. McDonagh (27, Cliftonville, Northern Ireland Premiership 22-23)",79.32318120737736
