Player,Similarity
"V. Osuagwu (19, FS Jelgava, Virsliga 2023)",88.26673687759059
"A. Abubakar (26, Luzern, Swiss Super League 22-23)",86.70264024390225
"José Arnáiz (28, Leganés, La Liga 2 22-23)",83.99976112944108
"S. Fukuda (22, YSCC, J3 2023)",82.14914648332832
"Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",80.96588816142733
"F. Bundgaard (18, Randers, Superliga 22-23)",80.49553330813151
"S. Ianesi (21, Pontedera, Serie C 22-23)",79.8791422624526
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)",78.6795904136517
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",78.43407729914318
"F. Acheampong (29, Shenzhen, Chinese Super League 2023)",78.17385265356744
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",77.99632944812402
"D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",77.91433000628643
"Diego Collado (22, Villarreal B, La Liga 2 22-23)",77.85655091583378
"V. Stepanovs (23, FK Auda, Virsliga 2023)",77.68202605395462
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",76.68643308402606
"K. Sulemana (21, Southampton, Premier League 22-23)",76.62059088969016
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",76.37972604609361
"N. Buso (23, Lecco, Serie C 22-23)",76.23097966202934
"Fabrício (22, Castellón, Primera División RFEF 22-23)",76.12659875436498
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",75.97806618491568
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",75.71688129348242
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",75.51407965998098
"A. Energe (23, Carrarese, Serie C 22-23)",75.35471695373343
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",75.35252637935326
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",75.09763868977502
