Player,Similarity
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",74.77111954711812
"F. Nevarez (22, Juárez, Liga MX 22-23)",73.06517618663554
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",72.54351341854786
"G. Vural (34, Antalyaspor, Süper Lig 22-23)",72.34454303413075
"M. Toņiševs (23, Valmiera FC, Virsliga 2023)",71.78498576352924
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",71.59546223705678
"A. Jallow (25, Brescia, Serie B 22-23)",71.07711135494161
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",71.04185272755119
"N. Pierozzi (21, Reggina, Serie B 22-23)",70.6430711472312
"A. Ambekar (31, Mohammedan, I-League 22-23)",70.44353956906542
"Y. Güreler (31, Ankaragücü, Süper Lig 22-23)",69.83281732438567
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",69.82738688825798
"Marc Pubill (19, Levante, La Liga 2 22-23)",69.77566106647775
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",69.17484619381844
"S. Ahmadov (23, Sumqayıt, Premyer Liqa 22-23)",68.91208064077928
"M. Butean (26, Hermannstadt, SuperLiga României 22-23)",67.73091101852586
"M. Papp (33, Dorogi FC, NB II 22-23)",67.62058695439165
"Marlon (26, Ankaragücü, Süper Lig 22-23)",67.4036493006821
"Y. Rocchetti (19, Triestina, Serie C 22-23)",67.08415720265228
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",66.72017013425496
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",66.69227009284742
"F. Centonze (27, Nantes, Ligue 1 22-23)",66.63862620057218
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",66.59076667054768
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",66.58579671125612
"F. Al-Jumaiya (28, Abha, Saudi Professional League 22-23)",66.50440611915897
