Player,Similarity
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",92.15989395591578
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",91.38783092697852
"S. Motegi (26, Ehime, J3 2023)",90.76816218162222
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",89.78497112182836
"N. Doodeman (26, Willem II, Eerste Divisie 22-23)",89.2968927052503
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",88.96120361868101
"M. Liviero (30, Torres, Serie C 22-23)",88.73275086456256
"P. Göbel (29, Zwickau, 3. Liga 22-23)",88.4913142591903
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",88.21768240443086
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",87.83996635468286
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",87.21396350474775
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",87.18249089748568
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",86.89679482177968
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",86.80757597846716
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",86.21238474326428
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",86.08226182043543
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",86.0398329921048
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",85.87261393621036
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",85.68592929676355
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",85.41627842915001
"L. McCowan (25, Dundee, Scottish Championship 22-23)",85.32556893606046
"F. Honorat (26, Brest, Ligue 1 22-23)",85.17801631211086
"N. Schouterden (34, Lierse Kempenzonen, Belgian First Division B 22-23)",85.06594394654329
"Allan Sousa (26, AaB, Superliga 22-23)",85.01614622122553
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",84.94022814896718
