Player,Similarity
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",91.49018755837947
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",87.59125700526397
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",87.32064305650043
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)",86.07848499770134
"C. Ciano (33, Benevento, Serie B 22-23)",85.01947837267099
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",83.63141853346471
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",82.82389433901177
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",82.6896433534344
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",82.23325196029346
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",80.69582231407838
"Javier Avilés (25, Lugo, La Liga 2 22-23)",80.47685709296545
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",80.08419543810197
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",80.04785834912474
"J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",79.88009523190289
"L. Muriel (32, Atalanta, Serie A 22-23)",79.8227028979662
"M. Cháves (25, Churchill Brothers, I-League 22-23)",79.67320427819526
"A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",79.6153080020573
"B. Mbeumo (23, Brentford, Premier League 22-23)",78.70268932852578
"Diego Farias (33, Benevento, Serie B 22-23)",78.40304418535952
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",78.34931893636619
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",77.97612917809793
"T. Knowles (24, Walsall, League Two 22-23)",77.8099471374587
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",77.78673717459223
"L. Palma (23, Aris, Greek Super League 22-23)",77.69262838497262
"T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",77.57456783569896
