Player,Similarity
"L. Dick (27, Raith Rovers, Scottish Championship 22-23)",87.85845927103281
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",81.59898917994316
"D. Wallace (28, Glenavon, Northern Ireland Premiership 22-23)",81.2493827507508
"T. Warren (24, Barrow, League Two 22-23)",81.0060300488238
"A. McGowan (26, Northampton Town, League Two 22-23)",80.83662578766477
"A. Cummins (30, Stranraer, Scottish League Two 22-23)",80.83323842817838
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",80.44890395685152
"N. Devlin (29, Livingston, Scottish Premiership 22-23)",80.4266667667838
"M. Kane (31, Glentoran, Northern Ireland Premiership 22-23)",79.95854951922848
"C. Brown (25, Oxford United, League One 22-23)",79.79537701853134
"R. Haynes (27, Northampton Town, League Two 22-23)",79.58954834354698
"C. Hamilton (30, Arbroath, Scottish Championship 22-23)",78.78512688788183
"L. James-Wildin (25, Stevenage, League Two 22-23)",78.65229183979487
"J. Husband (29, Blackpool, Championship 22-23)",78.03414606943535
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",77.84670166111549
"B. Murka (25, Csákvári TK, NB II 22-23)",77.6064964985645
"M. Sideserf (34, Albion Rovers, Scottish League Two 22-23)",76.89743334954332
"G. Williams (30, Cambridge United, League One 22-23)",76.85504838211824
"T. Hamer (23, Burton Albion, League One 22-23)",76.72692032284803
"T. Sims (24, Harrogate Town, League Two 22-23)",76.55903449125375
"R. McKenzie (24, Gillingham, League Two 22-23)",76.30550186727135
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",76.18586021072696
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",75.44703751085342
"L. Mayo (23, Kilmarnock, Scottish Premiership 22-23)",75.2593001030211
"S. Long (28, Oxford United, League One 22-23)",75.25135400936772
