Player,Similarity
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",91.5816459739424
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)",90.76348986938204
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",89.84160275978809
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",89.31753483122694
"S. Shpendi (20, Cesena, Serie C 22-23)",88.920151578827
"A. Energe (23, Carrarese, Serie C 22-23)",88.48211924711168
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",88.4235931853846
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",87.63869496976304
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",87.27218011265056
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",86.96742229108771
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",86.96392853851246
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",86.91649348926694
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",86.5453050341256
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",86.48705417123645
"E. Wahi (20, Montpellier, Ligue 1 22-23)",86.48028956266107
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",86.42263455966139
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",86.30259600958962
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",86.18826479425154
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",86.13206288891234
"D. De Belder (31, Deinze, Belgian First Division B 22-23)",86.10706108923003
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",85.98216301738633
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",85.89788817154023
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",85.57976867819835
"A. Zeqiri (23, Basel, Swiss Super League 22-23)",85.46720641980723
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",85.42366367112233
