Player 1,Similarity
"C. Brittain (25, Blackburn Rovers, Championship 22-23)",80.83762239862968
"M. Tourraine (22, Grenoble, Ligue 2 22-23)",78.25698215298134
"T. Aquilina (22, Newcastle Jets, A-League Men 22-23)",74.04089163075298
"Aitor Ruibal (27, Real Betis, La Liga 22-23)",73.54802555400634
"P. Joly (22, Dijon, Ligue 2 22-23)",72.44333251834479
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",71.84936494292342
"M. Tourraine (22, Grenoble, Ligue 2 22-23)",70.84643266244602
"L. Gooch (27, Sunderland, Championship 22-23)",70.65550487466886
"Danilo Veiga (20, Rijeka, 1. HNL 22-23)",70.53414517583296
"M. Lavinier (22, Swindon Town, League Two 22-23)",69.99702861172405
"P. Joly (22, Auxerre, Ligue 1 22-23)",69.94813048227854
"V. Trummer (23, Lafnitz, Austrian 2. Liga 22-23)",69.7285054807907
"M. Tourraine (22, Grenoble, Ligue 2 22-23)",69.58700680706147
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",69.4127422680786
"M. Tourraine (22, Grenoble, Ligue 2 22-23)",69.33319912563734
"N. Martens (18, Genk II, Belgian First Division B 22-23)",69.26122195555851
"H. Bockhorn (28, Magdeburg, 2. Bundesliga 22-23)",69.2373042388744
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",68.83158998892922
"M. Tourraine (22, Grenoble, Ligue 2 22-23)",68.36630188001457
"M. Tourraine (22, Grenoble, Ligue 2 22-23)",68.24001276536526
"A. Fofana (23, Dijon, Ligue 2 22-23)",68.21069373414917
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",67.77098336089689
"D. Giannoulis (27, Norwich City, Championship 22-23)",67.43966003212608
"B. van Hove (22, Helmond Sport, Eerste Divisie 22-23)",67.26242695276575
"M. Tourraine (22, Grenoble, Ligue 2 22-23)",67.2535869017657
