Player,Similarity
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",86.66882022696603
"P. Intanee (24, Nakhon Ratchasima, Thai League 1 22-23)",84.78230837749891
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",83.79107873134355
"K. Sánchez (24, Unión Comercio, Peruvian Liga 1 2023)",83.67055944669723
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",82.74688624087881
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",80.84812059719198
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",80.05228541468365
"R. Aholou (29, Raja Casablanca, Botola Pro 22-23)",79.87071569294346
"D. Quiñonez (22, Once Caldas, Colombian Primera Division 22-23)",79.51631555836785
"E. Gatto (28, Ancona, Serie C 22-23)",78.43696275589714
"F. Coulibaly (30, ES Tunis, Tunisian Ligue 1 22-23)",78.33132380223518
"V. Zvekanov (23, Szombathelyi Haladás, NB II 22-23)",78.06624174284306
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",77.9536100721877
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",77.87944966236402
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",77.72177121992564
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",77.6695954815822
"M. Loum (26, Reading, Championship 22-23)",77.5801556605278
"K. Hamdi (31, Al Adalah, Saudi Professional League 22-23)",77.5684015517886
"L. Naji (32, FAR Rabat, Botola Pro 22-23)",77.43950410668326
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",77.13573667376944
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",77.06034405687251
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",77.00391090975823
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",76.65459199124967
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",76.00537306861328
"J. Varane (21, Sporting Gijón, La Liga 2 22-23)",76.00243419650482
