Player,Similarity
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",92.02590451223554
"L. Fernández (24, Toluca, Liga MX 22-23)",91.84219018787998
"A. Messidoro (25, Persis Solo, BRI Liga 1 22-23)",91.180934559936
"F. Urso (28, Torres, Serie C 22-23)",91.14213028532583
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",91.11457984900876
"F. Sambueza (34, Santa Fe, Colombian Primera Division 22-23)",90.61272663778745
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",90.37918294071676
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",89.88060444053119
"S. Schrijvers (26, OH Leuven, Belgian Pro League 22-23)",89.87512462913746
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",89.7465153678367
"Kady (27, Qarabag, Premyer Liqa 22-23)",89.69437529469838
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",89.24647088701849
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",89.18715731725561
"T. Savanier (31, Montpellier, Ligue 1 22-23)",89.096850729773
"K. Iminov (23, Buxoro, Uzbek Super League 2023)",88.50764243576143
"Carles Gil (30, New England, MLS 2023)",88.47528590673105
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",88.36640521892815
"V. Jacob (28, Dijon, Ligue 2 22-23)",88.16407107547207
"T. Almada (22, Atlanta United, MLS 2023)",88.15163957950662
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",88.15119046295969
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",88.1266683660059
"T. Teklić (23, Varaždin, 1. HNL 22-23)",87.99204311367758
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",87.61500891869035
"A. Arena (22, Gubbio, Serie C 22-23)",87.47085784564382
"Sergio Moyita (30, Alcoyano, Primera División RFEF 22-23)",87.44086185285624
