Player,Similarity
"A. Guiebre (25, Reggiana, Serie C 22-23)",89.07068808318358
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",88.33680044613158
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",87.30951312497709
"Aldair (31, Olimpija, 1. SNL 22-23)",86.85975316633551
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",86.16260230701597
"M. Gaye (24, Riga FC, Virsliga 2023)",85.7323334351801
"James (27, Pyunik, Armenian Premier League 22-23)",85.3064514175856
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",84.8925020393585
"G. Mygas (29, Ionikos, Greek Super League 22-23)",84.86132379689309
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",84.68701221872709
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",84.55033790110824
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",84.0781678233229
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",83.29576253892111
"D. Grassini (23, Carrarese, Serie C 22-23)",82.69181303445077
"M. Shalaby (28, Zamalek, Egyptian Premier League 22-23)",82.26983562609796
"Marvin Park (22, Las Palmas, La Liga 2 22-23)",82.10395711832822
"O. Aina (26, Torino, Serie A 22-23)",81.79083371376882
"L. Peli (23, Pontedera, Serie C 22-23)",81.66320149316829
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",81.2143456795058
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",80.8666467067367
"L. Musonda (28, Horsens, Superliga 22-23)",80.85360072347984
"M. Senaya (22, Rodez , Ligue 2 22-23)",80.81948420940253
"D. Munari (23, Piacenza, Serie C 22-23)",80.71194716020212
"G. Volpe (20, Potenza, Serie C 22-23)",80.64586789526655
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",80.58817550096042
