Player,Similarity
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",68.09541643397232
"A. Ndiaye (26, Mallorca, La Liga 22-23)",67.73811302077316
"Jader (19, Atlético Nacional, Colombian Primera Division 22-23)",67.3517839109859
"R. Filipavičius (23, Riteriai, Lithuanian A Lyga 2023)",66.66658981863827
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",65.91535106610536
"Y. Annor (25, Ismaily, Egyptian Premier League 22-23)",65.7151806002137
"A. Gordon (22, Newcastle United, Premier League 22-23)",65.45828810642928
"A. Lacza (18, Győri ETO, NB II 22-23)",64.4287771350442
"Nacho Sánchez (30, Real Unión, Primera División RFEF 22-23)",64.20820743043318
"Rodrigo Martins (24, Estoril, Primeira Liga 22-23)",63.67875289600288
"M. Pechlivanis (28, Olympiakos, Cyprus 1. Division 22-23)",63.463214213688325
"Antony (21, Arouca, Primeira Liga 22-23)",63.05187888982956
"Rildo (23, Santa Clara, Primeira Liga 22-23)",62.730940869775054
"Y. Yamada (23, Tochigi, J2 2023)",62.70408483908755
"S. Neglia (31, Fermana, Serie C 22-23)",62.37604715539883
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",62.324875857474574
"R. España (19, Envigado, Colombian Primera Division 22-23)",62.16191039936292
"A. Farah (21, Difaâ El Jadida, Botola Pro 22-23)",61.601734560886165
"D. Jefferies (20, Gillingham, League Two 22-23)",61.03816240076115
"Aitor García (29, Sporting Gijón, La Liga 2 22-23)",60.92208023128055
"S. Galstyan (20, Ararat, Armenian Premier League 22-23)",60.92159706363681
"M. Corbu (21, Puskás FC, NB I 22-23)",60.51802600258527
"I. Luna (21, Pachuca, Liga MX 22-23)",60.13273334884454
"S. Shefiti (25, Renova, North Macedonia First League 22-23)",59.9989630530647
"E. Mehmedović (20, Sloboda Tuzla, Bosnian Premier League 22-23)",59.89909739410607
