Player,Similarity
"X. Mlambo (31, TS Galaxy FC, South Africa PSL 22-23)",71.1415529077258
"K. Doumbia (20, Reims, Ligue 1 22-23)",69.39827371873241
"E. Sylvestre (23, Pau, Ligue 2 22-23)",68.79124319436545
"M. Bero (27, Vitesse, Eredivisie 22-23)",67.84515956454747
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",67.837979222022
"Khalfan Mubarak (28, Al Jazira, UAE Pro League 22-23)",67.834417719964
"R. Bartoš (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",67.45919233282534
"D. Gazdag (27, Philadelphia Union, MLS 2023)",67.14555064686549
"K. Fujimoto (23, Gil Vicente, Primeira Liga 22-23)",65.59806379442833
"M. Götze (31, Eintracht Frankfurt, Bundesliga 22-23)",65.35975213166078
"K. Cerdas (27, Cartaginés, Costa Rica Primera División 22-23)",64.53552813589116
"N. Stefanelli (28, Inter Miami, MLS 2023)",64.01919524912724
"N. Nomura (32, Oita Trinita, J2 2023)",63.99907384216528
"Y. Cohen (31, Hapoel Afula, Liga Leumit 22-23)",63.8864067738364
"E. Alagich (19, Adelaide United, A-League Men 22-23)",63.630254236335446
"T. Goedeman (23, Cape Town, South Africa PSL 22-23)",63.59375386973441
"M. Lund (32, Salford City, League Two 22-23)",63.38089649689535
"F. Neuhaus (26, Borussia M'gladbach, Bundesliga 22-23)",62.763254651621104
"Z. Fati (30, FAR Rabat, Botola Pro 22-23)",62.690908983922455
"Jon Toral (28, OFI, Greek Super League 22-23)",62.64583100175002
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",59.98799955638869
"Manu García (25, Aris, Greek Super League 22-23)",59.83966106296016
"R. Bezus (32, Omonia Nicosia, Cyprus 1. Division 22-23)",59.73699854995517
"B. Duke (22, CF Montréal, MLS 2023)",59.442210725124426
"K. Mitsuhira (35, Ventforet Kofu, J2 2023)",59.428115485389846
