Player 1,Similarity
"M. Diop (22, Sheriff, Moldovan Super Liga 22-23)",71.63930567577553
"K. Panchenko (33, Arsenal Tula, Russian FNL 2 22-23)",70.61004691447843
"C. Lange (24, Vendsyssel, Danish 1. Division 22-23)",68.29354694574884
"D. Frattesi (23, Sassuolo, Serie A 22-23)",67.65914704455354
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",67.44377568227894
"J. Lindberg (24, GAIS, Superettan 2023)",67.28490223993904
"R. Kristensen Alte (23, Ranheim, OBOS Ligaen 2023)",66.3888176698711
"S. Fofana (28, Lens, Ligue 1 22-23)",66.23094870739779
"B. Magomedov (25, Khimki, Russian Premier League 22-23)",65.95663225975159
"C. Fassnacht (29, Young Boys, Swiss Super League 22-23)",63.99753706744777
"M. Madarász (27, Gyirmót, NB II 22-23)",63.479450125258616
"M. Verón (29, Aizawl, I-League 22-23)",62.60481271287273
"V. Kochergin (27, Raków Częstochowa, Ekstraklasa 22-23)",62.07390662330412
"A. Rabiot (28, Juventus, Serie A 22-23)",62.03070331592719
"L. Cameron (20, Dundee, Scottish Championship 22-23)",61.82663469271178
"A. Ildiz (26, Pendikspor, Turkish 1. Lig 22-23)",61.269641726704094
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",61.17758479787639
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",60.88861619948119
"H. Behrens (33, Persija, BRI Liga 1 22-23)",60.70169575919231
"B. N'Diaye (32, Adana Demirspor, Süper Lig 22-23)",60.16036968333995
"Z. Ruggiero (22, Audace Cerignola, Serie C 22-23)",59.910574249089024
"Ju-Yeong Jo (29, Geoje Citizen, K4 League 2023)",59.6582694732439
"T. Rustamov (33, Dordoi Bishkek, Kyrgyz Premier League 2023)",58.59299801209256
"P. Orikhovskyi (27, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",58.35045277113693
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",58.13552922379487
