Player,Similarity
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",92.42058939499556
"I. Dahlqvist (21, Örgryte, Superettan 2023)",91.98523950151906
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",90.31804645676124
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",89.87662387895976
"Bruno (29, Pafos, Cyprus 1. Division 22-23)",89.68327366847865
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",89.52033624323234
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",88.21593569832653
"Leandro Spadacio (23, Al Ittihad Kalba, UAE Pro League 22-23)",87.49579628385354
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",87.42627381499265
"L. Mulaj (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",87.33272152505403
"S. Lyngdoh Kynshi (23, Real Kashmir, I-League 22-23)",87.2803772974613
"C. Lichtenberger (27, Lafnitz, Austrian 2. Liga 22-23)",87.17096405078945
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",86.78604920748475
"F. Bernardeschi (29, Toronto, MLS 2023)",86.68147724409765
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",86.6189270964875
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",86.54352272430445
"J. Bowen (26, West Ham United, Premier League 22-23)",86.5084377731415
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",86.45682729773287
"M. Klepač (25, Mura, 1. SNL 22-23)",85.57939887870634
"M. Agger (23, Næstved, Danish 1. Division 22-23)",85.44063568327311
"J. Łukowski (27, Korona Kielce, Ekstraklasa 22-23)",85.38695849017397
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",85.37741216503419
"S. Shamal (27, Annecy, Ligue 2 22-23)",85.2316694522395
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",85.04301516174019
"A. Sbaï (22, Grenoble, Ligue 2 22-23)",84.98255315271346
