Player,Similarity
"M. Zoltán (19, Sant Julià, Andorra Primera Divisió 22-23)",68.59062765657835
"D. Glushakov (36, Nizhny Novgorod, Russian Premier League 22-23)",66.88730173343575
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",66.61803262541159
"S. Akgün (22, BB Erzurumspor, Turkish 1. Lig 22-23)",65.50778778715754
"S. Beltrame (30, Marítimo, Primeira Liga 22-23)",65.4213920184927
"J. Baas (21, Excelsior, Eredivisie 22-23)",63.25087686746019
"D. Tursunov (22, Surkhon, Uzbek Super League 2023)",60.62731337755445
"S. Brebels (28, Lierse Kempenzonen, Belgian First Division B 22-23)",60.49845738385675
"M. Hallberg (27, St. Johnstone, Scottish Premiership 22-23)",59.4984386575688
"J. Nagy (30, Kazincbarcika, NB II 22-23)",59.20342035778421
"G. Bruna (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",58.56027889033515
"K. Cēsnieks (18, FS Jelgava, Virsliga 2023)",58.44983882975071
"J. McEachran (30, Milton Keynes Dons, League One 22-23)",57.87942757529909
"T. Taylor (21, Burton Albion, League One 22-23)",57.57941644985423
"H. Nicolussi Caviglia (22, Südtirol, Serie B 22-23)",56.77587500114689
"L. Mazza (22, Taranto, Serie C 22-23)",56.72225541247099
"A. Mastalli (27, Lucchese, Serie C 22-23)",56.384564845519805
"Francesc Fullana (33, Cornellà, Primera División RFEF 22-23)",56.10099435759388
"J. Grayson (24, Dundee, Scottish Championship 22-23)",55.82476056932941
"L. Mareček (33, Teplice, Czech Fortuna Liga 22-23)",54.97016416247268
"C. Sibbald (28, Dundee United, Scottish Premiership 22-23)",54.548316477672806
"A. Read (24, Colchester United, League Two 22-23)",54.12824665202559
"A. Deja (29, Korona Kielce, Ekstraklasa 22-23)",53.65592542870038
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",53.17933299159093
"D. Martin (21, Accrington Stanley, League One 22-23)",52.69902617325856
