Player,Similarity
"M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",99.92384579797596
"Vitor (25, Najran, Saudi First Division 22-23)",99.67423571591392
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)",80.02169196219697
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",79.53570789534291
"M. van Duinen (31, Excelsior, Eredivisie 22-23)",79.50546490507487
"N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",79.07669759328341
"A. Williams (36, Walsall, League Two 22-23)",79.02460423192036
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",78.96839696995461
"Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",77.88335152090384
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",77.15756839539905
"C. Stockton (29, Morecambe, League One 22-23)",75.96865963748198
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",75.9447272806577
"C. Washington (30, Rotherham United, Championship 22-23)",75.74142682983329
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",75.64492024328683
"Cassiano (33, Estoril, Primeira Liga 22-23)",75.21016549791032
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",75.18065260452936
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",75.0251335117309
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",74.92221965199477
"S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",74.76762547238468
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",74.74909845004485
"D. Johnson (30, Mansfield Town, League Two 22-23)",74.71986231580796
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)",74.64152547702597
"Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",74.42501029160185
"Juan Artola (23, Burgos, La Liga 2 22-23)",74.39541926836172
"M. Satriano (22, Empoli, Serie A 22-23)",74.29260909915072
