Player,Similarity
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",94.01661772275688
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",91.60809415600312
"D. Furukawa (23, Osaka, J3 2023)",90.76197180460632
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",89.93769677554894
"J. Mešanović (31, Várda SE, NB I 22-23)",89.57660675278532
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",88.97421102800752
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.93960068255991
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",88.88504105625078
"E. Ünal (26, Getafe, La Liga 22-23)",88.87867508599334
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",88.86591100449954
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",88.70015803832338
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",88.68778487526595
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",88.55830529283912
"R. Maniero (35, Turris, Serie C 22-23)",88.28864925107679
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",88.24156758705519
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",88.19534396822355
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",88.18392981216121
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",88.11292332060316
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",88.03985295523131
"J. Akinde (33, Colchester United, League Two 22-23)",87.87361828410728
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",87.82003107042101
"G. Courtet (34, Guingamp, Ligue 2 22-23)",87.76815298174049
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",87.41812003298297
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",87.39541951425134
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",87.24416191620979
