Player 1,Similarity
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",91.38723908945651
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",85.50044756057564
"G. Di Lorenzo (29, Napoli, Serie A 22-23)",84.96577852594704
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",84.10051566062907
"M. Milec (31, Maribor, 1. SNL 22-23)",83.27574482236597
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",82.82233323237669
"S. Bokros (23, Diósgyőr, NB II 22-23)",82.74275072526059
"B. White (25, Arsenal, Premier League 22-23)",82.7033396821586
"D. Blind (32, Ajax, Eredivisie 22-23)",82.6899257827951
"J. Teze (23, PSV, Eredivisie 22-23)",82.41461826801533
"T. Hama (26, Azul Claro Numazu, J3 2023)",82.21870840165397
"G. Smal (25, Twente, Eredivisie 22-23)",81.98636039654282
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",81.85086215364265
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",81.71069403040373
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",81.56195733478859
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",81.41008286528854
"S. Roux (30, Central Coast Mariners, A-League Men 22-23)",81.06755200365535
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",80.71369544225405
"N. Mazraoui (25, Bayern München, Bundesliga 22-23)",80.39930622964332
"O. Zinchenko (26, Arsenal, Premier League 22-23)",79.52197126710146
"G. Morozov (28, Celje, 1. SNL 22-23)",79.20007952387076
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",79.19124299252421
"G. Di Lorenzo (29, Napoli, Serie A 22-23)",78.85827090052456
"M. Casco (35, River Plate, Argentinian Primera División 2023)",78.7500780046381
"Y. Sugawara (22, AZ, Eredivisie 22-23)",78.69961535848839
