Player,Similarity
"R. Ábila (33, Colón, Argentinian Primera División 2023)",80.46932135623248
"Wesley (26, Levante, La Liga 2 22-23)",79.56672430356943
"T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",79.45290323341352
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",79.39028599499022
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",79.14006459253733
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",78.43393121031238
"M. Ugalde (21, Twente, Eredivisie 22-23)",78.36983232325024
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",78.10247354686274
"D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.59900637118088
"F. Flores (36, Magallanes, Chilean Primera División 2023)",76.82386137598017
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",76.6928172963939
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",76.63720126386708
"Evanilson (23, Porto, Primeira Liga 22-23)",76.46327763829724
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",76.4048827493176
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)",76.1056764840777
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",75.72826086357537
"A. Vilches (31, Ñublense, Chilean Primera División 2023)",75.46424573334217
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",75.35111712505909
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",75.32941449488575
"N. Gioacchini (22, St. Louis City , MLS 2023)",75.17972644465844
"M. Obafemi (22, Burnley, Championship 22-23)",74.97153433400435
"P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",74.8688641040882
"L. Vekić (28, Gorica, 1. SNL 22-23)",74.7978133451622
"Borja Iglesias (30, Real Betis, La Liga 22-23)",74.74479237337304
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",74.72993614463577
