Player,Similarity
"P. Mmodi (30, Golden Arrows, South Africa PSL 22-23)",90.15975417147014
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",90.0817614053214
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",89.84504778688124
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",89.43389983612163
"J. Grealish (27, Manchester City, Premier League 22-23)",88.913947291593
"J. Campbell (30, León, Liga MX 22-23)",88.76907108958615
"R. Kent (26, Rangers, Scottish Premiership 22-23)",88.47913292514991
"J. Meneses (30, Toluca, Liga MX 22-23)",88.15151818694109
"J. Bamba (27, Lille, Ligue 1 22-23)",87.95182016387176
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",87.93770795737686
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",87.71429525924265
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",87.57542572593088
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",87.51184987762747
"Emerson Deocleciano (23, RFS, Virsliga 2023)",87.43126575019099
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",87.3448052321337
"A. Iwobi (27, Everton, Premier League 22-23)",87.33941083312807
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",87.26907039496326
"F. Chiesa (25, Juventus, Serie A 22-23)",87.04101643320764
"M. van Brederode (19, AZ, Eredivisie 22-23)",86.95795369517572
"L. Rodríguez (26, Torque, Uruguay Primera División 2023)",86.9348582203572
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",86.59074475505926
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",86.54109872571183
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",86.35686729959572
"Suso (29, Sevilla, La Liga 22-23)",86.22378705743358
"C. Yanis (27, Potros del Este, Panama LPF 2023)",86.21108065751818
