Player,Similarity
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",87.26672401873438
"M. Rashford (25, Manchester United, Premier League 22-23)",86.26820974350953
"I. Ndiaye (23, Sheffield United, Championship 22-23)",84.7358150459887
"D. Min (23, Telstar, Eerste Divisie 22-23)",83.58679191612218
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",83.34513653430126
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",83.31019703680053
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",82.30046870685682
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",82.1258772159106
"Ui-Jo Hwang (30, Seoul, K League 1 2023)",81.46298627514255
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",81.17164306728506
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",81.12553440903628
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",80.84796747301746
"A. Salama (22, Angers SCO, Ligue 1 22-23)",80.78154904030978
"R. Højlund (20, Atalanta, Serie A 22-23)",80.38129953877659
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",80.13944206597752
"C. Gakpo (24, Liverpool, Premier League 22-23)",80.13456052315398
"M. Elia (25, Young Boys, Swiss Super League 22-23)",80.02797535381106
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",79.70992159950893
"F. Nwankwo (24, Kenkre, I-League 22-23)",79.57876313394246
"G. Tutino (26, Palermo, Serie B 22-23)",79.57111942909488
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.55460533003117
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",79.3547933823814
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",79.32222424538979
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",79.16947239305892
"M. Phaeton (23, Grenoble, Ligue 2 22-23)",79.12545351348777
