Player,Similarity
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",88.54027080344167
"G. Holtmann (28, Bochum, Bundesliga 22-23)",85.82826948907612
"Naim García (20, Ponferradina, La Liga 2 22-23)",85.21197341306174
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",84.95856603357397
"J. Koroma (24, Huddersfield Town, Championship 22-23)",84.17868648720108
"V. Barretto (23, Chennaiyin FC, Indian Super League 22-23)",84.10121680993402
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",83.02588478698821
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",82.79871016370187
"Bryan Gil (22, Sevilla, La Liga 22-23)",82.46052263644974
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",82.33004605669223
"J. Tilley (24, Crawley Town, League Two 22-23)",81.48229699928866
"P. Otele (24, UTA Arad, SuperLiga României 22-23)",81.40697750384172
"Rúben Macedo (27, Nacional, Portugal Segunda Liga 22-23)",81.00694587066728
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",80.6995017758533
"M. Çoba (23, Vllaznia Shkodër, Albanian Premier League 22-23)",80.36387090045606
"R. Ibarra (28, Pachuca, Liga MX 22-23)",80.1718073140026
"J. Grodowski (25, Verl, 3. Liga 22-23)",80.04424607694799
"C. Hayes (19, Fleetwood Town, League One 22-23)",80.02090736008304
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",79.73637453249397
"Sang-Jun Lee (23, Jinju Citizen, K4 League 2023)",79.59995294985097
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",79.51511538258842
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",79.47088001842303
"L. García (23, Comunicaciones, Guatemala Liga Nacional 22-23)",79.40939384059732
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",78.56458963902679
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",78.395180017516
