Player 1,Similarity
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",83.88211556485068
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",83.22189605321077
"A. Uludağ (32, Giresunspor, Süper Lig 22-23)",83.09385509104659
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",82.72206097198207
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",82.6266872343176
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",82.43922649394412
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",82.34364541830702
"G. Kyriakopoulos (27, Bologna, Serie A 22-23)",82.31540203692033
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",82.06647767436456
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",82.04556014715611
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",82.00382314965225
"S. Contessa (33, Turris, Serie C 22-23)",81.93188035345234
"D. Zappella (25, Virtus Entella, Serie C 22-23)",81.74964141652575
"S. Medgyes (29, Diósgyőr, NB II 22-23)",81.412070595117
"S. Ciancio (35, Novara, Serie C 22-23)",81.30521247232647
"F. Negri (28, Inter Miami, MLS 2023)",81.29678136969419
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",80.89189587969177
"R.  Calcagni (28, Novara, Serie C 22-23)",80.87400000658099
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",80.44785855432139
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",80.44516109032948
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",80.39841774702656
"L. Tómasson (22, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",80.33961417306602
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",80.2009343225355
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",79.93385597415768
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",79.6973297893131
