Player,Similarity
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",91.82816748517114
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",90.34887793837486
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",89.37052975599389
"O. Hernández (30, Norwich City, Championship 22-23)",88.9326826022146
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",88.89831680179135
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",88.48215276885682
"B. Rodríguez (23, América, Liga MX 22-23)",88.41995765766754
"M. Araújo (23, Toluca, Liga MX 22-23)",88.13977528676816
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",87.90211396894533
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",87.65333840740973
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",87.2521961682726
"Talal Majrashi (32, Al Sahel, Saudi First Division 22-23)",87.03709232960978
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",87.01882998859625
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",86.99918260249646
"V. Solomon-Otabor (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",86.9286143772643
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",86.76589943084065
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",86.05936454987489
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",85.9315032431564
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.86984186002314
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",85.73329870026572
"J. Moussango (20, Diósgyőr, NB II 22-23)",85.61217608976244
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",85.38162918197865
"E. Mason-Clark (23, Peterborough United, League One 22-23)",85.26864152924571
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",85.09578175540939
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",85.07671465916835
