Player,Similarity
"H. Kamara (29, Watford, Championship 22-23)",86.3715587840617
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",85.68653283579759
"A. Almeida (27, Farense, Portugal Segunda Liga 22-23)",85.51131871599975
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",84.96953616454851
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",84.57519028822517
"O. Tymchyk (26, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",84.04876289532662
"A. Cohen (27, Beitar Jerusalem, Ligat Ha'al 22-23)",83.24036549802423
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",83.08476397660417
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",82.96583286437192
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",82.85779688146681
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",82.75222081523226
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",82.50765888210363
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",82.28875124872663
"Simão Azevedo (28, Penafiel, Portugal Segunda Liga 22-23)",82.23615665423351
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",81.87173474779526
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",81.8703815580675
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",81.21307675354291
"N. Boushail (23, Al Nassr, Saudi Professional League 22-23)",81.14846687588376
"Dodô (24, Fiorentina, Serie A 22-23)",81.13746308067824
"F. Negri (28, Inter Miami, MLS 2023)",81.10147284506355
"A. Rizzo (24, Avellino, Serie C 22-23)",80.97994305778508
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",80.94554419308547
"Khaled Ibrahim (26, Al Sharjah, UAE Pro League 22-23)",80.75886129055104
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",80.72385192458228
"J. Oosterwolde (22, Parma, Serie B 22-23)",80.69941607002143
