Player 1,Similarity
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",78.5502847527648
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",77.25073538975218
"B. Comley (27, Walsall, League Two 22-23)",77.0898986914345
"W. Viera (21, Cerro Porteño, Paraguay Division Profesional 2023)",75.04701514433533
"M. Gerbaudo (28, Mantova, Serie C 22-23)",74.7889917744813
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",73.90361262951505
"L. Zvara (22, Békéscsaba, NB II 22-23)",73.84878147340012
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",73.46610671806096
"N. Plotnikov (19, Krasnodar II, Russian FNL 2 22-23)",73.28946698882109
"B. Innocent (27, Lorient, Ligue 1 22-23)",73.17276264433188
"M. Gerbaudo (28, Mantova, Serie C 22-23)",72.87791165404445
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",72.84461236112418
"T. Hleba (26, Kazincbarcika, NB II 22-23)",72.70990456617604
"M. Gerbaudo (28, Mantova, Serie C 22-23)",72.60094648420035
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",72.26239706694054
"A. Mendel (28, Fakel, Russian Premier League 22-23)",72.23625710667295
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",72.08606079662691
"L. Kinsella (27, Walsall, League Two 22-23)",71.99247188743963
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",71.76597297223091
"M. Gerbaudo (28, Mantova, Serie C 22-23)",71.59434744017655
"T. Pierrot (29, Lommel SK, Belgian First Division B 22-23)",71.58520750770982
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",71.38875731887865
"G. Graziano (27, Fermana, Serie C 22-23)",71.29855903326472
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",71.04913439293887
"M. Gerbaudo (28, Mantova, Serie C 22-23)",70.84218699833052
