Player,Similarity
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",83.8612486172551
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",82.72581875025344
"Juan Iglesias (24, Getafe, La Liga 22-23)",82.67088480723486
"A. Eleuteri (24, Fermana, Serie C 22-23)",82.24499065468443
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",81.44726282569144
"Álvaro Ramón (23, Mérida AD, Primera División RFEF 22-23)",80.47840547309707
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",80.34092368995272
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",80.26641181704676
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",80.10806741304263
"M. Cedidla (21, Trinity Zlín, Czech Fortuna Liga 22-23)",79.80136353027937
"O. Krasilnichenko (26, Dynamo Makhachkala, Russian FNL 2 22-23)",79.64261549444754
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",79.25278051202407
"G. Morelli (26, Gubbio, Serie C 22-23)",79.20651999648148
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",79.169454871507
"J. Ngakia (22, Watford, Championship 22-23)",79.1528340563838
"D. Tutonda (27, Gillingham, League Two 22-23)",79.14392952243652
"G. Pagliai (21, Picerno, Serie C 22-23)",78.92114454594817
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",78.7785147003176
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",78.77100309525338
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",78.6679932369019
"D. Kornyushin (21, Nizhny Novgorod, Russian Premier League 22-23)",78.47159988839428
"A. Baba (28, Reading, Championship 22-23)",78.46507158303277
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",78.4564562209949
"P. Beruatto (24, Pisa, Serie B 22-23)",78.36396030743305
"A. Ferrara (24, Taranto, Serie C 22-23)",78.33179692472194
