Player,Similarity
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",87.25188157304802
"A. Salahly (29, Neftchi, Premyer Liqa 22-23)",83.98087135355078
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",78.98488863339036
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",77.99917088791717
"M. Egbo (25, Charlton Athletic, League One 22-23)",77.32219479871725
"Mohamed Hamdy Sharaf (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",76.76156121632006
"Jae-Sung Kim (23, Ansan Greeners, K League 2 2023)",76.46711461077423
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",75.84494151073967
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",75.34885528513769
"I. Vujica (26, Macarthur, A-League Men 22-23)",75.34323973545702
"S. Horemans (25, Excelsior, Eredivisie 22-23)",74.90889046415722
"A. Herrera (25, CF Montréal, MLS 2023)",74.8539786359331
"Salem Obaid (29, Al Jazira, UAE Pro League 22-23)",74.20824269211509
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",74.026059316786
"Tiago Mesquita (32, Academico Viseu, Portugal Segunda Liga 22-23)",73.95839180772987
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",73.6257241955955
"J. Bartkowski (31, Lechia Gdańsk, Ekstraklasa 22-23)",73.32166256951865
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",72.60849668704535
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",72.39319024540181
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",71.98781592025186
"Chang-seok Lim (23, Gangneung City, K3 League 2023)",71.94914241603547
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",71.83040027359304
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",71.5544208633797
"Kang Yeong-jong (26, Gimhae City, K3 League 2023)",70.9050387171584
"O. Buludov (24, Neftchi, Premyer Liqa 22-23)",70.7649367451273
