Player 1,Similarity
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",79.07277981977911
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",77.9731247640891
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",77.47187001535842
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",76.64090862035671
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",76.1413438640914
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",75.9491392444734
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",75.85407198666071
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",74.67480942267372
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",74.65965758764092
"F. Sporkslede (29, Bnei Sakhnin, Ligat Ha'al 22-23)",74.51216801459572
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",74.50215358604356
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",74.49265241663579
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",74.42746686025497
"Lalmalsawma (23, Aizawl, I-League 22-23)",74.18865941829218
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",74.1491394414401
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",74.08612967305122
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",74.01405951715941
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",73.98316365416488
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",73.79562872378862
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",73.78266635928856
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",73.73252671771671
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",73.60138198170483
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",73.47357525667024
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",73.4366543472895
"L. Palmer (31, Sheffield Wednesday, League One 22-23)",73.32500418192168
