Player 1,Similarity
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",83.79191730240618
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",83.46985988518934
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",81.47613179499115
"J. Rodríguez (26, León, Liga MX 22-23)",81.46551158049824
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",81.44609174577185
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",80.23361206620908
"J. Iglesias (34, Paris, Ligue 2 22-23)",80.2053418810735
"H. Belkebla (29, Brest, Ligue 1 22-23)",79.5427320983129
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",79.12031355818556
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",78.5961786794386
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",78.56986382288082
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",78.55181801853229
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",78.49691423119333
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",78.36638310892623
"A. Godoy (33, Nashville SC, MLS 2023)",77.84146971442276
"A. Macea (32, Árabe Unido, Panama LPF 2023)",77.83998761348269
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",77.12070088904316
"A. Najah (25, Telstar, Eerste Divisie 22-23)",77.07427307241159
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",76.62379265414421
"F. Ambríz (20, León, Liga MX 22-23)",76.49943746349851
"Artur (27, Houston Dynamo, MLS 2023)",76.07474622085697
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",76.04607697367733
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",76.03641878805007
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",75.19186442672337
"P. Salomon (34, Šibenik, 1. HNL 22-23)",74.86619576000835
