Player,Similarity
"An. López (27, Sporting San José, Costa Rica Primera División 22-23)",69.93196668555562
"J. Léa Siliki (26, Estoril, Primeira Liga 22-23)",66.12452834175258
"E. Vehabović (28, Velež, Bosnian Premier League 22-23)",61.75050350368743
"P. Petrescu (29, Hermannstadt, SuperLiga României 22-23)",60.8539770949336
"M. Thiel (30, Erzgebirge Aue, 3. Liga 22-23)",59.45195021906768
"O. Fernando (29, PSIS Semarang, BRI Liga 1 22-23)",57.24447644055292
"M. Glynn (20, Glenavon, Northern Ireland Premiership 22-23)",56.90983051517233
"S. Magyari (25, Dorogi FC, NB II 22-23)",56.59849067330666
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",56.0300653276453
"L. Damer (23, Hallescher FC, 3. Liga 22-23)",56.028857608851546
"T. Pledl (29, Waldhof Mannheim, 3. Liga 22-23)",56.020469091472535
"F. Zorvan (27, Sigma Olomouc, Czech Fortuna Liga 22-23)",56.00996441379036
"H. Messika (23, Hapoel Ramat Gan, Liga Leumit 22-23)",55.801015255893695
"Toni García (31, Real Balompédica Linense, Primera División RFEF 22-23)",55.5306991669275
"E. Voronin (27, Volga Ulyanovsk, Russian FNL 2 22-23)",55.259058921254336
"H. El Janati (24, Maghreb Fès, Botola Pro 22-23)",54.92758507668445
"L. Rosas (23, Mixco, Guatemala Liga Nacional 22-23)",54.65286350063212
"Fran Carnicer (32, Eldense, Primera División RFEF 22-23)",54.64027984937577
"D. Chmiel (36, Sandecja Nowy Sącz, Polish I Liga 22-23)",54.608208249728406
"Bruno Lourenço (25, Boavista, Primeira Liga 22-23)",54.41535381219923
"A. Colassin (22, Heerenveen, Eredivisie 22-23)",54.36089436650712
"Nando Copete (31, Mérida AD, Primera División RFEF 22-23)",54.29697270421953
"Francisco Teixeira (25, Belenenses, Portugal Segunda Liga 22-23)",53.83098913326918
"I. Fiolić (27, Osijek, 1. HNL 22-23)",53.30263058316279
"Ibán Salvador (27, Fuenlabrada, Primera División RFEF 22-23)",53.098094092905626
