Player,Similarity
"H. Martín (30, América, Liga MX 22-23)",85.86413852929722
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",85.41114718365968
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",85.40154027866713
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",85.15803593433104
"R. Krishna (35, Bengaluru, Indian Super League 22-23)",84.87700021890244
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",84.82781078018374
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",84.34318622454573
"S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",83.70238980070427
"T. Abraham (25, Roma, Serie A 22-23)",83.48557319010912
"D. Gayle (33, Stoke City, Championship 22-23)",83.13924963283775
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",82.87333247859968
"Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",82.86433105884804
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",82.67870503109762
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",82.67763022346045
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",82.61955237133127
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",82.57795300898104
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)",82.54631700309714
"N. Vergos (27, Lamia, Greek Super League 22-23)",82.28606488925689
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",81.85765040776278
"Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",81.75547722159742
"P. Ba (25, Grenoble, Ligue 2 22-23)",81.64917959556678
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",81.46067977834085
"A. Samatta (30, Genk, Belgian Pro League 22-23)",81.19257202636095
"G. Lapadula (33, Cagliari, Serie B 22-23)",81.02159299082933
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",80.90027047844856
