Player,Similarity
"D. Mertens (27, Botev Plovdiv, Bulgarian First League 22-23)",73.14113771296536
"José Machin (26, Monza, Serie A 22-23)",71.6885738649678
"N. Niddam (22, Hapoel Jerusalem, Ligat Ha'al 22-23)",70.97698989624541
"M. Sapuha (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",70.76341100575758
"Victor Bobsin (23, Santa Clara, Primeira Liga 22-23)",70.07299655776872
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",69.13790056177349
"M. Ziegl (30, Ried, Austrian Bundesliga 22-23)",67.92467442358294
"J. Williams (26, Bristol City, Championship 22-23)",66.86396210559464
"A. Saveljevs (24, FK Auda, Virsliga 2023)",66.72957960472131
"T. Bianchi (34, San Donato Tavarnelle, Serie C 22-23)",66.40565618015745
"R. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",65.98099682561502
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",64.51259575944256
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",64.326139220069
"K. Sürmeli (27, Altınordu, Turkish 1. Lig 22-23)",64.17210354784503
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",64.03455040576182
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",63.91386534599162
"L. Fofana (24, Messina, Serie C 22-23)",63.53114336250783
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",62.80255889293508
"N. Domínguez (24, Bologna, Serie A 22-23)",62.75675941707996
"E. Bashkirov (31, VPS, Veikkausliiga 2023)",62.70701526422469
"N. Sabag (30, Ashdod, Ligat Ha'al 22-23)",62.4995452299939
"G. Thomason (22, Bolton Wanderers, League One 22-23)",62.36214450086114
"Viti Martínez (26, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",61.92994353475461
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",61.84677361356076
"L. Bawitlung (23, Real Kashmir, I-League 22-23)",61.657127972391415
