Player,Similarity
"Á. Váradi (22, Békéscsaba, NB II 22-23)",43.42711119014388
"H. El Janati (24, Maghreb Fès, Botola Pro 22-23)",43.03553396465141
"L. Lombardi (20, Alessandria, Serie C 22-23)",38.10979035111245
"M. Bertagnoli (24, Brescia, Serie B 22-23)",37.6524940891617
"L. Sever (25, Radomlje, 1. SNL 22-23)",37.27193721162661
"José Campaña (29, Levante, La Liga 2 22-23)",36.490274784522754
"Marco Sangalli (31, Racing Santander, La Liga 2 22-23)",36.13796309257804
"A. Muyl (27, Nashville SC, MLS 2023)",33.600720820652434
"I. Kokonov (31, Arda, Bulgarian First League 22-23)",32.285881392191875
"D. Soto (21, Deportivo Municipal, Peruvian Liga 1 2023)",31.35190146207779
"Aleix Vidal (33, Espanyol, La Liga 22-23)",29.91433829278928
"P. Petrescu (29, Hermannstadt, SuperLiga României 22-23)",29.39964641028581
"F. Mihailov (24, Belasica, North Macedonia First League 22-23)",28.827985641789887
"Julián Luque (31, Real Unión, Primera División RFEF 22-23)",28.70022483890649
"J. Léa Siliki (26, Estoril, Primeira Liga 22-23)",26.952575165042408
"G. Cîmpanu (22, Universitatea Craiova, SuperLiga României 22-23)",25.818691016925914
"S. Skrabb (28, Kalmar, Allsvenskan 2023)",25.284269107658385
"I. Fiolić (27, Osijek, 1. HNL 22-23)",24.81889294266708
"A. Özfesli (26, BB Erzurumspor, Turkish 1. Lig 22-23)",24.69291112139684
"S. Bošković (26, Jezero, Montenegro First League 22-23)",24.143956475557307
"Francisco Teixeira (25, Belenenses, Portugal Segunda Liga 22-23)",23.768236217807196
"L. Shergelashvili (31, Torpedo Kutaisi, Erovnuli Liga 2023)",23.440727103196817
"P. Pierzak (20, Górnik Łęczna, Polish I Liga 22-23)",22.568852464558773
"S. Szilágyi (19, Vasas, NB I 22-23)",21.771126238469083
"R. Pinzi (19, Fermana, Serie C 22-23)",21.571007243574584
