Player,Similarity
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",88.19060184629595
"A. Musi (18, CSMS Iaşi, Romanian Liga II 22-23)",87.76489417432892
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",86.5159721742473
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",86.05506300276815
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",85.94921053297819
"A. Gordon (22, Newcastle United, Premier League 22-23)",84.87150121547053
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",84.53224331969285
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",83.2560353779396
"Lago Júnior (32, Málaga, La Liga 2 22-23)",83.00719624491289
"Y. Annor (25, Ismaily, Egyptian Premier League 22-23)",82.98899386801848
"K. de Rooij (22, NAC Breda, Eerste Divisie 22-23)",82.78557262739805
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",82.73718486245423
"C. Summerville (21, Leeds United, Premier League 22-23)",82.01049851297333
"L. Dobbin (20, Derby County, League One 22-23)",81.91681823781994
"K. Csoboth (22, Újpest, NB I 22-23)",81.8767383054146
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",81.83622841934334
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",81.69180505893088
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",81.50773947479766
"C. Lang (24, Wigan Athletic, Championship 22-23)",81.38986643381297
"Raúl Beneit (28, Unionistas de Salamanca, Primera División RFEF 22-23)",81.32200478306305
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",81.14714849703992
"R. Selmani (26, Renova, North Macedonia First League 22-23)",81.13926773987646
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",80.19793863236428
"E. Piovanello (23, Padova, Serie C 22-23)",80.07638534131601
"L. Qamili (24, Hvidovre, Danish 1. Division 22-23)",80.06333620286537
