Player,Similarity
"S. D'Uffizi (18, Viterbese, Serie C 22-23)",74.71514839195882
"J. Chianese (33, Hyderabad FC, Indian Super League 22-23)",72.07257986375303
"D. Batty (25, Fleetwood Town, League One 22-23)",69.16339925452193
"D. Falcinelli (31, Modena, Serie B 22-23)",68.3656830592281
"M. Maigaard (27, Sarpsborg 08, Eliteserien 2023)",67.58203269367688
"B. Bodin (31, Oxford United, League One 22-23)",66.79619743438197
"V. Gazdag (19, Csákvári TK, NB II 22-23)",64.24528928206882
"F. Miya (25, Rizespor, Turkish 1. Lig 22-23)",63.079774016329225
"S. Ingelsson (24, Hansa Rostock, 2. Bundesliga 22-23)",62.861028342918914
"Abdulhadi Al-Harajin (28, Al Hazem, Saudi First Division 22-23)",62.82013726822704
"D. Hilbrycht (25, Nieciecza, Polish I Liga 22-23)",62.00731633724541
"D. Hanslik (26, Kaiserslautern, 2. Bundesliga 22-23)",61.89202392117964
"A. Isfan (23, Universitatea Craiova, SuperLiga României 22-23)",61.87319155539519
"D. Bakalov (34, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",61.5262208793369
"S. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",60.94300098707378
"M. Frediani (29, Siena, Serie C 22-23)",60.65649502635249
"D. Camara (21, Parma, Serie B 22-23)",59.48409139765039
"K. Arshid (28, Hapoel Acre, Liga Leumit 22-23)",58.73209593047033
"A. Coote (24, Bohemians, League of Ireland PL 2023)",58.218481158000166
"D. Olejarka (21, Stal Rzeszów, Polish I Liga 22-23)",57.48569645948767
"F. D'Amico (22, Pro Sesto, Serie C 22-23)",57.45044826763807
"S. Shoretire (19, Bolton Wanderers, League One 22-23)",57.13165147933551
"Đ. Ivanović (27, Čukarički, Serbian SuperLiga 22-23)",56.90955746666081
"A. Doran (32, Inverness CT, Scottish Championship 22-23)",56.70050207876914
"J. Cardle (36, Kelty Hearts, Scottish League One 22-23)",56.41361803443567
